-0.682709825315190	-0.519222513905039	0.253817934752890	0.279158908611505	-1.54916762453550	-0.293662879908786	0.618745334433397	-0.300743732234941	-0.662242827225504	-0.419124408214247	1
-1.29862907878976	-0.00342141555877618	0.975576084433530	0.0153754216814484	-0.820408415460925	0.597552017374290	-0.214780615885392	-0.0817697247362417	0.654695028694129	-0.877044704469201	1
0.422157939835229	-0.376407821149131	0.195637518610827	0.957966848019628	-1.46699058992624	-0.582649423361848	0.598208093658470	-0.119944918559583	1.10879554751784	-0.428744039755993	1
-0.815603288341830	-0.577966161898773	0.993646348519717	0.523209711999792	0.237044395778359	-0.0275759773939131	-0.161160871852578	-0.315756830071876	0.572912686247405	0.0927766958399353	1
-0.00356584518778328	0.224973262280786	0.668751483990413	0.667331287927276	1.04897920149253	0.121035017468044	0.0723377782569566	0.144248534705467	-1.09238359271331	0.203613175275079	1
1.65893275670116	-0.580929365517275	-0.734125193773454	-0.343096895662416	0.0201569179582860	-0.592078112545804	-1.22805194989074	0.510033663178473	-0.330818530567854	-1.42391739031202	1
0.178480452092595	-0.997630251908979	0.549455468040781	1.16970248334091	-0.122075485321721	-0.228733760205181	-0.115331509925526	0.622728790944367	0.00101413442571179	-0.0737010878126026	1
-0.389258614490205	-0.346181870755753	-0.0190393202733670	-0.196551026157305	-0.315095884468605	-0.578729608235032	0.977243260773413	-0.0939773494139029	0.544510617088205	0.925374358496028	1
0.821339595218043	0.511142107199728	0.253088139236785	0.763027366659750	-1.66725485043683	-0.160587117765359	0.565882152001276	0.0671409744860521	0.609472321155071	0.314243579740160	1
0.779095016771217	-0.403424131131615	-0.631489439322790	-1.22094245120183	-0.139413338179059	0.359087598924727	0.482409780169631	0.878290538677716	-0.153045419746745	0.863202477528420	1
-0.181212236905358	-0.674616820325510	0.875433474371520	0.0159393275997259	-0.0625913311878180	0.825972461552876	-0.319202386662159	-0.604014677273152	-0.450115764129222	-0.269845377929910	1
1.38296751429728	-0.293212065081055	0.0637161891043278	-0.246736000900952	0.140185161920963	-0.365611235964725	0.549849873266585	0.0143856596302936	-0.214837328752667	0.322873737575955	1
0.244239225016421	0.622009713194493	0.718221101534440	1.03443854841687	0.578142452085932	-0.348813698429777	-0.171728928850991	0.728695824841155	-0.150963320149032	-0.325659022161192	1
0.481089747249185	0.382827221109135	0.794956673016399	-0.154781125813666	-0.0322040903968648	-0.610736545680833	0.0916247567909535	-0.283982662561707	0.406235589279443	0.885878554213582	1
1.48812557715208	0.421895397749188	0.911229929600992	0.810494547480330	0.549823885237243	0.114976891392064	0.268231249239759	0.249575735174406	0.389384243007464	-0.340468173649823	1
-0.796079879979534	-0.0983779252965316	-0.909210819796947	1.49994686715355	-0.104996590380062	0.325145532836906	0.117641403150061	-0.909390397094001	-0.271700351626304	-0.840305695819819	1
1.17526198384415	0.0274227197293224	0.630147768163728	-0.171570534962208	0.122131282325255	-0.403393580620193	-0.0177049948460795	0.281466998661482	0.227500873064751	0.558491866701630	1
0.123421024377537	1.09724389811259	-0.813358090070909	-0.246361126438375	0.649496910356510	-1.02262274175404	-0.0867308901621233	-0.731717906684883	-1.04822531509861	0.362157585949198	1
-0.0519849090283326	0.402733001082362	0.0682348690108209	-0.203612551700233	0.708004577904215	-0.848872479318746	-0.214634579764393	-0.594055239993437	-0.660168156125542	1.58719432240657	1
-0.324944770647603	0.0498875989435720	0.214601777284319	0.556452045141783	-0.414076669118435	0.319591864072388	0.211290739277109	-0.394012999515421	-0.0808850561219476	0.179659439978599	1
1.13926850654312	-0.0882970242452162	0.420543835141519	-0.476287096490313	-0.149044914938216	-0.412922328601063	-0.350959474379944	0.136738736990771	-0.116670380187948	-0.179123873104221	1
-0.888264878358149	-0.256831040111000	0.229256583982639	0.193207259033815	-0.317334789414772	0.135006289720930	-0.191051972657632	0.0994566110241170	0.850495425063192	-0.147674642953502	1
0.00981742779676001	-0.175494050732220	0.875422715721584	0.735646860025021	0.335237695840705	-0.811587178139810	-0.122349014664858	0.378578661082686	0.812632739404995	0.0706076901661798	1
-0.436842047963330	0.216014430836208	0.892415733758839	-1.43438984783758	-0.134549192299419	0.837515963776855	-0.283134137787487	0.736333939591103	0.241622618511119	0.989462798111187	1
0.792457484346255	-0.431473821335532	-0.976670241621139	1.23842778133853	-0.348744141758292	-0.245499043521057	0.497492871445710	0.159762944210271	-0.184903287726183	-0.994330982950863	1
-0.202541551245464	-0.133849596507171	0.710794614816745	-0.721666975943722	-0.298856966165205	0.402119432952433	0.170856386416651	0.772064946908099	-0.880228027380140	0.816880310742399	1
0.367568913173191	0.457198415919805	1.24739596322794	-0.338538061094067	-0.156923644771941	0.204798051319520	-0.210649150401266	-0.428112074126154	0.136895672901928	0.251024372531449	1
-1.02364882168709	-0.833085278859799	0.615307964858420	0.496420203137483	0.188770868052929	-1.29093888682342	0.230861350632151	-0.114382204364717	0.849935633630808	-0.258201260901217	1
0.544203940303356	0.0107620165228267	-0.291179906992725	0.615215446237256	0.972108996936542	-1.09800527136290	0.0531458077951543	-0.652885163991057	0.0289412164474887	-0.601257778663992	1
-1.84838576253162	-0.450665890123882	0.239830877252155	-0.558842763180481	-0.494854219184612	-0.0567806947023143	-0.649325893012290	-0.940265302793662	-0.158637538587593	0.00828353893663929	1
-0.821292365789881	0.0607243024240034	0.349773451041783	-0.282080990026236	0.337423675612922	-0.371526130779671	1.43154116373209	0.559550660496354	0.380879480716405	0.610265767270572	1
-0.192961053805321	0.474334447395155	-0.714861660746534	-1.25309696679020	0.418808754347339	0.0107214675585523	0.0678496203081036	-0.131879179983797	1.14712772843148	0.144647978139782	1
-0.220077610544798	0.0695793240848795	1.87852688710601	1.32430127879765	-0.105337187892665	-0.858088870884665	0.0616950375514809	1.31931228104478	0.178352952007888	0.308196883334803	1
0.759849417781306	0.0592484428238551	-0.103551275578190	-0.748861975034619	0.513155473401787	-0.0424082319139488	-0.631297086533419	-0.365220554687607	0.308622457658309	-0.553718878409665	1
0.641074604005545	-0.667436341739031	-0.199845651162173	-0.0735326065510848	-0.659048649353773	-0.942455872702687	0.0648227412344159	-0.174222961721921	1.28380376746820	1.19592106452710	1
-1.06479535204051	1.35495362032861	-0.196394921617693	-1.65737695456874	-0.215173946082081	0.0191600033411681	-0.564318620224368	0.105287871273993	-0.0189603620233144	-0.496489318322795	1
-0.527244880699302	0.167971261417814	-0.174358464432167	0.272873012479717	-0.968300083513337	-0.109207125811401	-0.535812947066064	-0.325767646471220	-0.469147210463090	-0.168712603807389	1
0.862947820012837	-0.0156549478157542	0.700125808222936	-0.0850642207515468	0.709459899796930	0.198174638323856	-0.664763557406268	0.388952497030955	1.52059002539457	1.27543334728790	1
0.187535882589303	1.73086534910427	0.548235207164470	0.117697601163023	0.393581385541956	-0.403915959696534	1.47830078665768	0.267243956894427	-0.599599443143733	-0.933779030958156	1
-0.148809964435302	-0.433597536291294	0.255402027002504	-0.175269168894778	0.356124299757813	-0.164198585195026	1.12823735450267	1.62662930897915	-0.0593602043122762	0.742025758258185	1
0.282503625716563	-0.497063638955347	0.420631285224830	0.738116189961434	0.952782461028868	0.284133653853751	0.644702796071725	0.451482117268520	0.219638655965401	-0.259086100572278	1
0.459695533116751	0.431448162486508	-0.403653318149491	-0.318759780844635	-0.324399731036440	-0.327716744902934	0.109251756560098	-1.04598694723871	-0.0150420071787976	0.239743882979103	1
0.142436090780412	-1.23416691823416	0.753826503324027	-0.232223509744403	-0.258368866460903	0.215554403060668	0.233133002996707	0.533189008353189	-0.394529088203993	0.353412860818614	1
-0.438116847475606	-0.218726276553086	-0.283415380683802	0.0152286185170835	0.851209292618548	0.520402374419248	-0.0629792464910659	0.913331027649940	-0.389690574509814	0.711053893347701	1
1.15881907452920	1.17364743104892	0.709007636459014	1.04400784973731	0.0855421193798443	-0.565367945258605	-0.593809880294531	-0.136605513876746	-0.543593269657723	-0.627490459531066	1
-0.902180835051429	0.512575126739153	-0.426828762879874	-1.62033411007293	-0.566247462718025	-0.662094056170291	-0.513114405984390	-0.445686691116947	0.604483566523172	-1.26338989527372	1
-0.603089268863134	1.06879267879645	-0.912624351802617	-0.697980588998334	-0.501371590337198	-0.285340940753493	1.20608001109234	0.542581413399785	0.113814672044807	-0.397200042543531	1
-0.533315471774060	0.251226970169885	-0.136966648817636	0.592815387022728	-0.658170524693282	0.772817682296816	-0.205369795115483	0.323893063586805	0.787142979117923	0.274482422263765	1
0.169105079996173	-0.949176672861570	-0.616548124423963	-0.168370202199739	-0.676637791159322	0.188069529292004	-0.229585945802685	-0.262416601545964	-0.350607339410486	0.620858852164221	1
0.406679303824038	-0.482755986649260	0.878532678973901	-0.0980108320552491	0.0228000646996224	0.0668067441771013	-0.416069999624017	0.592668862559707	-0.448301696367426	0.599760815274698	1
-0.506643110745008	0.778666119697906	-0.203843067798682	-0.148077777503800	-0.170589933377290	-0.591774844676468	-0.240756030846085	-0.203918740849492	-1.63124033759936	0.843601515305039	1
-0.207346118469077	-1.13618081039556	0.540144106888198	0.288872829306068	-0.265221679048322	-0.704813983907017	-0.563742192383670	0.693222496104303	1.68393200037015	-0.391625840386662	1
-0.160421783317162	-0.0397897711587152	-0.955087554672986	0.0920981382585828	0.799805038916187	-0.439996121008752	0.159628307596925	-0.750259956502216	1.07003303028113	-0.218879677830561	1
0.0456821935805458	0.854440085445385	-0.605855340879020	1.13150553696638	0.264871411092511	-0.0848471628898439	0.429480812001452	-0.438907641095517	-0.277040235119044	0.326389600462577	1
-0.379750138883011	0.544271355448889	0.351198338805622	-0.307830608270284	-0.215701158320327	-0.753005211703797	0.0684133360159526	-0.0820637643268599	-0.200622032691761	0.853490663391170	1
-0.0547935201475993	-0.278069710289041	-0.962881617973557	0.826899073557865	-0.0864306789020405	0.541004501464235	-0.798976290116730	0.384404515567267	0.0475399949895105	-1.15913222867304	1
0.562390879099796	-0.478592430226724	1.09495222377098	0.328064768352820	-0.0662820508375614	0.0374125836302241	1.68319873249790	-0.432204483756449	0.791853668613427	0.133100600228840	1
-1.02941183156218	-1.61343460998611	0.278953040707728	0.684600322903432	0.561696226522514	0.000637217884586952	-0.209959715124971	-1.02539877867522	0.328250141636237	0.269521776563052	1
1.58988885479499	-0.676272171010260	-0.192877789445416	0.515173481803735	-0.506921181213208	-0.627053788595592	-1.20246446731528	0.0653119868349199	-0.482168159524546	-0.542021408909857	1
-1.13415726911834	0.547861156386201	-0.0538247926345735	-0.0402545763160663	-0.0236869216936168	-0.376418472182211	0.420599581615695	0.152978853895113	-0.0304970770363633	-0.516091447282985	1
0.498916238560093	0.379844012257617	-0.768902491681148	0.612246940497046	0.192005970001038	-1.25697407768288	0.193069557746640	-0.673815325280910	-0.825833251417951	0.878109788570430	1
0.317398665563649	0.901014175397296	0.289987692557253	0.441626261688487	-1.16509318044952	0.422174639520946	0.407320458326675	0.291769119543772	0.403094147255231	-0.353232204726369	1
-1.32372510718794	0.127042988172806	-0.843938605557704	-0.289999189153728	-0.449307910855184	0.855721469789011	1.18956916072809	0.641823002960406	0.0438171673965522	0.395952732193959	1
0.282187343897246	-0.0830479791198418	0.260871168858732	-0.184602048115474	0.496400942705618	0.0364278518142031	1.04272678932182	0.871924539397469	1.01594572652046	-0.561944073602343	1
-0.590336768317788	0.798267576271489	-0.381602484061878	0.715024340538502	-0.270812854341460	-0.0611177885612755	-0.582130594987906	0.690507523512469	0.364783247300603	-1.05944952241405	1
-0.155842961069024	-0.390048862347339	0.614093448721400	0.175056965933459	0.653456770505723	-0.0709456358772886	-0.185269780919578	-0.678413120301906	-0.824204457471959	0.297396440880093	1
-0.743490395549870	0.565690625327022	0.580029379778480	0.258017933889899	-0.555762358358360	-0.257473818484222	-0.151683894314417	0.271895899645328	0.448894985140761	0.842145123843487	1
0.327336499287403	0.0451031945507077	-0.415576007177332	-1.72919513839357	-0.569689364938940	-0.917387164523103	-0.126621227424921	-0.386754819494992	0.185190899212108	-0.967659932208341	1
-0.915606793735171	-0.759514048239069	-0.518468455534819	0.184993898959914	0.807911842876371	0.179792353763810	-0.301263971095582	-0.507694622421726	0.469771796028143	-0.664171919701606	1
0.114049649275575	-0.602401285436745	-0.389669601040095	-0.152527466501413	0.471326977888607	-0.803743838264258	-0.656262115922329	-0.643303133228110	0.106791860939415	-0.198395636902999	1
0.749244629278868	0.499189297142729	-0.830451005875353	1.21365800099608	0.146219805293057	0.0204425194354759	-0.0762356953741140	-0.160987102423544	0.0558366089792442	-0.733283572612794	1
0.399501389104138	-1.26313813912957	0.658042171393548	-0.163539099537226	0.161909089076303	0.343430840241793	-1.15249970002723	-1.46507154190094	-1.35150060075417	0.187972458378310	1
0.166710000390393	0.626618649339282	0.185383261240478	-0.725190538463544	-0.0352774583424931	0.795626388706922	0.0675802342643450	0.196023132792523	-0.00126665957619510	-0.243865165782924	1
-0.527710527327007	-0.838163768279092	0.158272668299811	0.146492381600563	-0.503893082702024	0.307663435225265	-0.951292075896596	-0.536482557794808	-0.768295680633619	0.463680410736056	1
0.333609841840241	-0.653354746168149	0.906744698867379	0.149666601230676	-0.466824983866622	-0.662774703962318	0.100573565279969	0.474089669147307	0.580429315536978	0.305752742074150	1
1.23645567244311	-0.201478277414430	0.593263653005623	-0.203149687884263	-0.327611881209851	0.705401432827687	-0.0872927074228958	-0.230350144315433	-0.516766345102249	0.224984876586884	1
0.116695527272555	-0.590385749311535	1.05865865860473	-0.461165202882185	0.580070272228918	0.683625528371710	-0.0132254057342267	0.285688722357997	0.160591783002539	1.03212094546473	1
0.292980310102894	-0.0911464395567497	-0.750365415483441	0.196536379414045	-0.782799952460333	-0.794743343890671	0.357991105349871	-0.0861388497045355	-0.134084452582630	-0.997071028053775	1
0.759568512161701	-0.711126193176071	0.156561187619393	-0.352169406688392	0.794405678792516	-0.546431667061973	0.0370510273984178	1.13289096667768	-0.589482245352466	-0.220172219228059	1
-0.321459300309973	-0.0576796550648771	1.11375816201410	0.139751486432554	-0.382952226596474	-0.251260035567539	-0.700536839779900	-0.456670339068652	-0.376507829830704	-0.603220315514176	1
0.310823550097472	0.249366578044708	-0.863387922866622	-0.119597127682901	-1.41912770643353	1.02430522478598	0.286917135090202	-0.126155329350448	0.190471855283005	0.0180937863731036	1
